track_uri,name,popularity,valence,acousticness,energy,analysis_url
5oQcOu1omDykbIPSdSQQNJ,1985,69,0.903,0.000242,0.887,https://api.spotify.com/v1/audio-analysis/5oQcOu1omDykbIPSdSQQNJ
6GIrIt2M39wEGwjCQjGChX,The Great Escape,60,0.505,0.00166,0.94,https://api.spotify.com/v1/audio-analysis/6GIrIt2M39wEGwjCQjGChX
6GIrIt2M39wEGwjCQjGChX,The Great Escape,60,0.505,0.00166,0.94,https://api.spotify.com/v1/audio-analysis/6GIrIt2M39wEGwjCQjGChX
3cpZPDaWYxxy0Ho2uIyYRW,Helena,57,0.412,0.000204,0.872,https://api.spotify.com/v1/audio-analysis/3cpZPDaWYxxy0Ho2uIyYRW
59CLe8stbcx4XYBWdsfbwK,One Way Or Another,62,0.855,0.0532,0.922,https://api.spotify.com/v1/audio-analysis/59CLe8stbcx4XYBWdsfbwK
2Q5wSOwq6BDSu7sSVMNrtT,Rock Lobster,58,0.442,0.00884,0.882,https://api.spotify.com/v1/audio-analysis/2Q5wSOwq6BDSu7sSVMNrtT
3EEd6ldsPat620GVYMEhOP,Goo Goo Muck,75,0.736,0.288,0.767,https://api.spotify.com/v1/audio-analysis/3EEd6ldsPat620GVYMEhOP
1yKu2MhpwzDXXH2tzG6xoa,Beverly Hills,69,0.741,0.0932,0.823,https://api.spotify.com/v1/audio-analysis/1yKu2MhpwzDXXH2tzG6xoa
0XyjtybwqSdqMAFfBEkmZf,Rebel Girl,56,0.559,0.0122,0.939,https://api.spotify.com/v1/audio-analysis/0XyjtybwqSdqMAFfBEkmZf
27L8sESb3KR79asDUBu8nW,Stacy's Mom,73,0.927,0.00207,0.75,https://api.spotify.com/v1/audio-analysis/27L8sESb3KR79asDUBu8nW
27L8sESb3KR79asDUBu8nW,Stacy's Mom,73,0.927,0.00207,0.75,https://api.spotify.com/v1/audio-analysis/27L8sESb3KR79asDUBu8nW
6otiaV2fagE3s8IvP6WkwG,I'm Just a Kid,70,0.422,0.00107,0.834,https://api.spotify.com/v1/audio-analysis/6otiaV2fagE3s8IvP6WkwG
6otiaV2fagE3s8IvP6WkwG,I'm Just a Kid,70,0.422,0.00107,0.834,https://api.spotify.com/v1/audio-analysis/6otiaV2fagE3s8IvP6WkwG
4KcH1ZRV2W1q7Flq0QqC76,Blitzkrieg Bop - 2016 Remaster,71,0.902,0.000269,0.783,https://api.spotify.com/v1/audio-analysis/4KcH1ZRV2W1q7Flq0QqC76
4KcH1ZRV2W1q7Flq0QqC76,Blitzkrieg Bop - 2016 Remaster,71,0.902,0.000269,0.783,https://api.spotify.com/v1/audio-analysis/4KcH1ZRV2W1q7Flq0QqC76
4KcH1ZRV2W1q7Flq0QqC76,Blitzkrieg Bop - 2016 Remaster,71,0.902,0.000269,0.783,https://api.spotify.com/v1/audio-analysis/4KcH1ZRV2W1q7Flq0QqC76
4KcH1ZRV2W1q7Flq0QqC76,Blitzkrieg Bop - 2016 Remaster,71,0.902,0.000269,0.783,https://api.spotify.com/v1/audio-analysis/4KcH1ZRV2W1q7Flq0QqC76
4KcH1ZRV2W1q7Flq0QqC76,Blitzkrieg Bop - 2016 Remaster,71,0.902,0.000269,0.783,https://api.spotify.com/v1/audio-analysis/4KcH1ZRV2W1q7Flq0QqC76
4KcH1ZRV2W1q7Flq0QqC76,Blitzkrieg Bop - 2016 Remaster,71,0.902,0.000269,0.783,https://api.spotify.com/v1/audio-analysis/4KcH1ZRV2W1q7Flq0QqC76
5NoQvINZLBV1wMYPdNmReL,I Wanna Be Sedated,68,0.964,0.121,0.965,https://api.spotify.com/v1/audio-analysis/5NoQvINZLBV1wMYPdNmReL
5NoQvINZLBV1wMYPdNmReL,I Wanna Be Sedated,68,0.964,0.121,0.965,https://api.spotify.com/v1/audio-analysis/5NoQvINZLBV1wMYPdNmReL
4cqYUqmKMcb3q1tdImVpGW,Weightless,0,0.667,0.00282,0.923,https://api.spotify.com/v1/audio-analysis/4cqYUqmKMcb3q1tdImVpGW
4cqYUqmKMcb3q1tdImVpGW,Weightless,0,0.667,0.00282,0.923,https://api.spotify.com/v1/audio-analysis/4cqYUqmKMcb3q1tdImVpGW
0WKIGF4Bm3YdjIq4n0ID9x,Backseat Serenade,0,0.483,6.58e-05,0.965,https://api.spotify.com/v1/audio-analysis/0WKIGF4Bm3YdjIq4n0ID9x
6Donz2zn7kxsRyA7g5l158,Blonde,49,0.54,0.0056,0.934,https://api.spotify.com/v1/audio-analysis/6Donz2zn7kxsRyA7g5l158
7EJw4qOq9wtJw0FoU3GeBq,Lucky People,47,0.372,0.595,0.651,https://api.spotify.com/v1/audio-analysis/7EJw4qOq9wtJw0FoU3GeBq
2OuNnwnNQyWrF47pthWxNb,Holiday in Cambodia,54,0.5,0.00344,0.927,https://api.spotify.com/v1/audio-analysis/2OuNnwnNQyWrF47pthWxNb
2OuNnwnNQyWrF47pthWxNb,Holiday in Cambodia,54,0.5,0.00344,0.927,https://api.spotify.com/v1/audio-analysis/2OuNnwnNQyWrF47pthWxNb
2OuNnwnNQyWrF47pthWxNb,Holiday in Cambodia,54,0.5,0.00344,0.927,https://api.spotify.com/v1/audio-analysis/2OuNnwnNQyWrF47pthWxNb
0LWkdUtorgGHr1bwT2C6tY,Roots Radical,53,0.722,0.0836,0.976,https://api.spotify.com/v1/audio-analysis/0LWkdUtorgGHr1bwT2C6tY
41kg2RvdwBuIv0OPpvBS4v,Time Bomb,63,0.961,0.138,0.962,https://api.spotify.com/v1/audio-analysis/41kg2RvdwBuIv0OPpvBS4v
41kg2RvdwBuIv0OPpvBS4v,Time Bomb,63,0.961,0.138,0.962,https://api.spotify.com/v1/audio-analysis/41kg2RvdwBuIv0OPpvBS4v
41kg2RvdwBuIv0OPpvBS4v,Time Bomb,63,0.961,0.138,0.962,https://api.spotify.com/v1/audio-analysis/41kg2RvdwBuIv0OPpvBS4v
41kg2RvdwBuIv0OPpvBS4v,Time Bomb,63,0.961,0.138,0.962,https://api.spotify.com/v1/audio-analysis/41kg2RvdwBuIv0OPpvBS4v
1pNlZQeoPnlxqf1Mjgm0H2,Ruby Soho,59,0.961,0.0201,0.938,https://api.spotify.com/v1/audio-analysis/1pNlZQeoPnlxqf1Mjgm0H2
1pNlZQeoPnlxqf1Mjgm0H2,Ruby Soho,59,0.961,0.0201,0.938,https://api.spotify.com/v1/audio-analysis/1pNlZQeoPnlxqf1Mjgm0H2
4Pmo0mMgiyBCj1Zd7Axsi1,Sound System - 2007 Remaster,54,0.574,0.35,0.954,https://api.spotify.com/v1/audio-analysis/4Pmo0mMgiyBCj1Zd7Axsi1
4Pmo0mMgiyBCj1Zd7Axsi1,Sound System - 2007 Remaster,54,0.574,0.35,0.954,https://api.spotify.com/v1/audio-analysis/4Pmo0mMgiyBCj1Zd7Axsi1
4Pmo0mMgiyBCj1Zd7Axsi1,Sound System - 2007 Remaster,54,0.574,0.35,0.954,https://api.spotify.com/v1/audio-analysis/4Pmo0mMgiyBCj1Zd7Axsi1
4Pmo0mMgiyBCj1Zd7Axsi1,Sound System - 2007 Remaster,54,0.574,0.35,0.954,https://api.spotify.com/v1/audio-analysis/4Pmo0mMgiyBCj1Zd7Axsi1
7G83ZwD2msTtFaBQExc8QB,Institutionalized,57,0.625,0.0404,0.804,https://api.spotify.com/v1/audio-analysis/7G83ZwD2msTtFaBQExc8QB
7G83ZwD2msTtFaBQExc8QB,Institutionalized,57,0.625,0.0404,0.804,https://api.spotify.com/v1/audio-analysis/7G83ZwD2msTtFaBQExc8QB
6SJ1hWFVBIiUgGgHKvwXCQ,Sell Out,55,0.947,0.064,0.87,https://api.spotify.com/v1/audio-analysis/6SJ1hWFVBIiUgGgHKvwXCQ
6SJ1hWFVBIiUgGgHKvwXCQ,Sell Out,55,0.947,0.064,0.87,https://api.spotify.com/v1/audio-analysis/6SJ1hWFVBIiUgGgHKvwXCQ
4X3qGigyU6ARi3HP4lWD95,Superman,62,0.894,0.000131,0.937,https://api.spotify.com/v1/audio-analysis/4X3qGigyU6ARi3HP4lWD95
4X3qGigyU6ARi3HP4lWD95,Superman,62,0.894,0.000131,0.937,https://api.spotify.com/v1/audio-analysis/4X3qGigyU6ARi3HP4lWD95
4X3qGigyU6ARi3HP4lWD95,Superman,62,0.894,0.000131,0.937,https://api.spotify.com/v1/audio-analysis/4X3qGigyU6ARi3HP4lWD95
4X3qGigyU6ARi3HP4lWD95,Superman,62,0.894,0.000131,0.937,https://api.spotify.com/v1/audio-analysis/4X3qGigyU6ARi3HP4lWD95
4X3qGigyU6ARi3HP4lWD95,Superman,62,0.894,0.000131,0.937,https://api.spotify.com/v1/audio-analysis/4X3qGigyU6ARi3HP4lWD95
1hh4GY1zM7SUAyM3a2ziH5,All My Best Friends Are Metalheads,57,0.733,0.0755,0.91,https://api.spotify.com/v1/audio-analysis/1hh4GY1zM7SUAyM3a2ziH5
1hh4GY1zM7SUAyM3a2ziH5,All My Best Friends Are Metalheads,57,0.733,0.0755,0.91,https://api.spotify.com/v1/audio-analysis/1hh4GY1zM7SUAyM3a2ziH5
2PdIo7ewQPuAsP99LVg9uy,Wrong Way,66,0.911,0.0623,0.681,https://api.spotify.com/v1/audio-analysis/2PdIo7ewQPuAsP99LVg9uy
2PdIo7ewQPuAsP99LVg9uy,Wrong Way,66,0.911,0.0623,0.681,https://api.spotify.com/v1/audio-analysis/2PdIo7ewQPuAsP99LVg9uy
2y2E0ix0iJWQWUMmlbTWjg,16-May,51,0.371,0.000409,0.985,https://api.spotify.com/v1/audio-analysis/2y2E0ix0iJWQWUMmlbTWjg
6ITuEsxEy2qPhqMowdDAeI,Train in Vain (Stand by Me) - Remastered,65,0.966,0.0922,0.722,https://api.spotify.com/v1/audio-analysis/6ITuEsxEy2qPhqMowdDAeI
6o39Ln9118FKTMbM4BvcEy,Drown,71,0.24,0.000102,0.94,https://api.spotify.com/v1/audio-analysis/6o39Ln9118FKTMbM4BvcEy
1BJhCk0ZnFYUbobYINT6UE,Seether,44,0.687,0.00253,0.86,https://api.spotify.com/v1/audio-analysis/1BJhCk0ZnFYUbobYINT6UE
3z5ggGtcs4t8pizW521gW9,Pretend We're Dead,58,0.911,5.62e-06,0.789,https://api.spotify.com/v1/audio-analysis/3z5ggGtcs4t8pizW521gW9
2dGj0K0iIrgb3ie1QSLtSL,POS,69,0.571,0.465,0.688,https://api.spotify.com/v1/audio-analysis/2dGj0K0iIrgb3ie1QSLtSL
0gZp88SA5OcujHLDGkxtI3,Only One,64,0.304,8e-05,0.907,https://api.spotify.com/v1/audio-analysis/0gZp88SA5OcujHLDGkxtI3
0gZp88SA5OcujHLDGkxtI3,Only One,64,0.304,8e-05,0.907,https://api.spotify.com/v1/audio-analysis/0gZp88SA5OcujHLDGkxtI3
0gZp88SA5OcujHLDGkxtI3,Only One,64,0.304,8e-05,0.907,https://api.spotify.com/v1/audio-analysis/0gZp88SA5OcujHLDGkxtI3
7kDUspsoYfLkWnZR7qwHZl,my ex's best friend (with blackbear),75,0.298,0.00473,0.675,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl
7kDUspsoYfLkWnZR7qwHZl,my ex's best friend (with blackbear),75,0.298,0.00473,0.675,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl
0JgMHia55MBfhfqZIRi3kF,Pump It Up,0,0.965,0.00933,0.814,https://api.spotify.com/v1/audio-analysis/0JgMHia55MBfhfqZIRi3kF
0mBL2JwjNYKtdFacHxvtJt,"I'm A Believer - From ""Shrek"" Motion Picture Soundtrack",56,0.933,0.0167,0.98,https://api.spotify.com/v1/audio-analysis/0mBL2JwjNYKtdFacHxvtJt
2EC9IJj7g0mN1Q5VrZkiYY,Rebel Rebel - 2016 Remaster,72,0.464,0.209,0.686,https://api.spotify.com/v1/audio-analysis/2EC9IJj7g0mN1Q5VrZkiYY
0BRHnOFm6sjxN1i9LJrUDu,The Anthem,72,0.893,0.00666,0.939,https://api.spotify.com/v1/audio-analysis/0BRHnOFm6sjxN1i9LJrUDu
0BRHnOFm6sjxN1i9LJrUDu,The Anthem,72,0.893,0.00666,0.939,https://api.spotify.com/v1/audio-analysis/0BRHnOFm6sjxN1i9LJrUDu
0BRHnOFm6sjxN1i9LJrUDu,The Anthem,72,0.893,0.00666,0.939,https://api.spotify.com/v1/audio-analysis/0BRHnOFm6sjxN1i9LJrUDu
0BRHnOFm6sjxN1i9LJrUDu,The Anthem,72,0.893,0.00666,0.939,https://api.spotify.com/v1/audio-analysis/0BRHnOFm6sjxN1i9LJrUDu
0BRHnOFm6sjxN1i9LJrUDu,The Anthem,72,0.893,0.00666,0.939,https://api.spotify.com/v1/audio-analysis/0BRHnOFm6sjxN1i9LJrUDu
0BRHnOFm6sjxN1i9LJrUDu,The Anthem,72,0.893,0.00666,0.939,https://api.spotify.com/v1/audio-analysis/0BRHnOFm6sjxN1i9LJrUDu
5YUJMvTg4AWHKjqQidTsGK,Ever Fallen in Love (With Someone You Shouldn't've?) - 1996 Remastered Version,63,0.778,0.000862,0.831,https://api.spotify.com/v1/audio-analysis/5YUJMvTg4AWHKjqQidTsGK
5YUJMvTg4AWHKjqQidTsGK,Ever Fallen in Love (With Someone You Shouldn't've?) - 1996 Remastered Version,63,0.778,0.000862,0.831,https://api.spotify.com/v1/audio-analysis/5YUJMvTg4AWHKjqQidTsGK
5YUJMvTg4AWHKjqQidTsGK,Ever Fallen in Love (With Someone You Shouldn't've?) - 1996 Remastered Version,63,0.778,0.000862,0.831,https://api.spotify.com/v1/audio-analysis/5YUJMvTg4AWHKjqQidTsGK
5YUJMvTg4AWHKjqQidTsGK,Ever Fallen in Love (With Someone You Shouldn't've?) - 1996 Remastered Version,63,0.778,0.000862,0.831,https://api.spotify.com/v1/audio-analysis/5YUJMvTg4AWHKjqQidTsGK
3GGOKTfxgyluPvAFnB30zE,第ゼロ感,70,0.311,4.52e-05,0.954,https://api.spotify.com/v1/audio-analysis/3GGOKTfxgyluPvAFnB30zE
5DKlSWi2DY3uXuwfctcRKi,Secrets,53,0.579,0.000143,0.964,https://api.spotify.com/v1/audio-analysis/5DKlSWi2DY3uXuwfctcRKi
2ydUT1pFhuLDnouelIv4WH,The Rock Show,69,0.83,0.000324,0.959,https://api.spotify.com/v1/audio-analysis/2ydUT1pFhuLDnouelIv4WH
2ydUT1pFhuLDnouelIv4WH,The Rock Show,69,0.83,0.000324,0.959,https://api.spotify.com/v1/audio-analysis/2ydUT1pFhuLDnouelIv4WH
2ydUT1pFhuLDnouelIv4WH,The Rock Show,69,0.83,0.000324,0.959,https://api.spotify.com/v1/audio-analysis/2ydUT1pFhuLDnouelIv4WH
4kFfFe38CRVnTsakUTL4E4,Rise Above,53,0.138,0.119,0.816,https://api.spotify.com/v1/audio-analysis/4kFfFe38CRVnTsakUTL4E4
4kFfFe38CRVnTsakUTL4E4,Rise Above,53,0.138,0.119,0.816,https://api.spotify.com/v1/audio-analysis/4kFfFe38CRVnTsakUTL4E4
3NoOwvxhI2yMYknxqnFUVx,Nervous Breakdown,53,0.317,0.524,0.907,https://api.spotify.com/v1/audio-analysis/3NoOwvxhI2yMYknxqnFUVx
3NoOwvxhI2yMYknxqnFUVx,Nervous Breakdown,53,0.317,0.524,0.907,https://api.spotify.com/v1/audio-analysis/3NoOwvxhI2yMYknxqnFUVx
1RG1Pz45nlYNHka7JioyOT,Uncontrollable Urge,52,0.716,0.0551,0.858,https://api.spotify.com/v1/audio-analysis/1RG1Pz45nlYNHka7JioyOT
1RG1Pz45nlYNHka7JioyOT,Uncontrollable Urge,52,0.716,0.0551,0.858,https://api.spotify.com/v1/audio-analysis/1RG1Pz45nlYNHka7JioyOT
79FD1Ej7Zob1k4UgRvMWBo,Live Fast Die Young,48,0.79,0.134,0.952,https://api.spotify.com/v1/audio-analysis/79FD1Ej7Zob1k4UgRvMWBo
3gVXAW2pduBl7tzjAGUVRb,Carousel,54,0.32,0.000124,0.822,https://api.spotify.com/v1/audio-analysis/3gVXAW2pduBl7tzjAGUVRb
7BmWDAlFk1DCL60I435oaE,Never Fight A Man With A Perm,51,0.223,0.000288,0.946,https://api.spotify.com/v1/audio-analysis/7BmWDAlFk1DCL60I435oaE
7BmWDAlFk1DCL60I435oaE,Never Fight A Man With A Perm,51,0.223,0.000288,0.946,https://api.spotify.com/v1/audio-analysis/7BmWDAlFk1DCL60I435oaE
7lSDCrF11sdTVfjbAQVZE8,I Fought the Law,58,0.883,0.00539,0.9,https://api.spotify.com/v1/audio-analysis/7lSDCrF11sdTVfjbAQVZE8
7lSDCrF11sdTVfjbAQVZE8,I Fought the Law,58,0.883,0.00539,0.9,https://api.spotify.com/v1/audio-analysis/7lSDCrF11sdTVfjbAQVZE8
7lSDCrF11sdTVfjbAQVZE8,I Fought the Law,58,0.883,0.00539,0.9,https://api.spotify.com/v1/audio-analysis/7lSDCrF11sdTVfjbAQVZE8
1ntxpzIUbSsizvuAy6lTYY,Crosstown Traffic,61,0.533,0.248,0.963,https://api.spotify.com/v1/audio-analysis/1ntxpzIUbSsizvuAy6lTYY
3I7IGPFe0DoNXZI9JDYa5P,Everything's Magic,51,0.859,6.54e-05,0.933,https://api.spotify.com/v1/audio-analysis/3I7IGPFe0DoNXZI9JDYa5P
0p0hULl74wnFd7kkgdUFfL,An Irish Pub Song,0,0.738,0.0761,0.848,https://api.spotify.com/v1/audio-analysis/0p0hULl74wnFd7kkgdUFfL
5wXGCPZNAuz0nOOQHGlvKp,The Foggy Dew,52,0.628,0.0149,0.958,https://api.spotify.com/v1/audio-analysis/5wXGCPZNAuz0nOOQHGlvKp
2DxHp4fYbOLQlyBOP19L1A,Want You Bad,39,0.653,5.54e-05,0.969,https://api.spotify.com/v1/audio-analysis/2DxHp4fYbOLQlyBOP19L1A
2DxHp4fYbOLQlyBOP19L1A,Want You Bad,39,0.653,5.54e-05,0.969,https://api.spotify.com/v1/audio-analysis/2DxHp4fYbOLQlyBOP19L1A
1ybhXkz4S8k9fdBZNBan7L,Bro Hymn - 2005 Remaster,59,0.382,0.0118,0.82,https://api.spotify.com/v1/audio-analysis/1ybhXkz4S8k9fdBZNBan7L
1ybhXkz4S8k9fdBZNBan7L,Bro Hymn - 2005 Remaster,59,0.382,0.0118,0.82,https://api.spotify.com/v1/audio-analysis/1ybhXkz4S8k9fdBZNBan7L
1ybhXkz4S8k9fdBZNBan7L,Bro Hymn - 2005 Remaster,59,0.382,0.0118,0.82,https://api.spotify.com/v1/audio-analysis/1ybhXkz4S8k9fdBZNBan7L
3Id64dLhfH7z0mmcylxuNp,Fuck Authority,60,0.791,0.000887,0.937,https://api.spotify.com/v1/audio-analysis/3Id64dLhfH7z0mmcylxuNp
3Id64dLhfH7z0mmcylxuNp,Fuck Authority,60,0.791,0.000887,0.937,https://api.spotify.com/v1/audio-analysis/3Id64dLhfH7z0mmcylxuNp
5UwGMbEKlvXFj7DXI1d0P1,I Was a Teenage Anarchist,54,0.489,0.000603,0.952,https://api.spotify.com/v1/audio-analysis/5UwGMbEKlvXFj7DXI1d0P1
5UwGMbEKlvXFj7DXI1d0P1,I Was a Teenage Anarchist,54,0.489,0.000603,0.952,https://api.spotify.com/v1/audio-analysis/5UwGMbEKlvXFj7DXI1d0P1
1H4MrVkqdktMTrIvLm0gtO,Broken Bones,0,0.387,0.000244,0.98,https://api.spotify.com/v1/audio-analysis/1H4MrVkqdktMTrIvLm0gtO
3nhJpxZXEQTsZwrDUihXQf,Drunken Lullabies,0,0.847,0.00132,0.968,https://api.spotify.com/v1/audio-analysis/3nhJpxZXEQTsZwrDUihXQf
3nhJpxZXEQTsZwrDUihXQf,Drunken Lullabies,0,0.847,0.00132,0.968,https://api.spotify.com/v1/audio-analysis/3nhJpxZXEQTsZwrDUihXQf
3nhJpxZXEQTsZwrDUihXQf,Drunken Lullabies,0,0.847,0.00132,0.968,https://api.spotify.com/v1/audio-analysis/3nhJpxZXEQTsZwrDUihXQf
2OMqSRS11ly56zg9u5za6c,Still Waiting,64,0.56,0.00105,0.95,https://api.spotify.com/v1/audio-analysis/2OMqSRS11ly56zg9u5za6c
2OMqSRS11ly56zg9u5za6c,Still Waiting,64,0.56,0.00105,0.95,https://api.spotify.com/v1/audio-analysis/2OMqSRS11ly56zg9u5za6c
2OMqSRS11ly56zg9u5za6c,Still Waiting,64,0.56,0.00105,0.95,https://api.spotify.com/v1/audio-analysis/2OMqSRS11ly56zg9u5za6c
2OMqSRS11ly56zg9u5za6c,Still Waiting,64,0.56,0.00105,0.95,https://api.spotify.com/v1/audio-analysis/2OMqSRS11ly56zg9u5za6c
2OMqSRS11ly56zg9u5za6c,Still Waiting,64,0.56,0.00105,0.95,https://api.spotify.com/v1/audio-analysis/2OMqSRS11ly56zg9u5za6c
2OMqSRS11ly56zg9u5za6c,Still Waiting,64,0.56,0.00105,0.95,https://api.spotify.com/v1/audio-analysis/2OMqSRS11ly56zg9u5za6c
3pdHJCTk85ls2SGGXIJ7XH,Fall Back Down,58,0.504,0.00244,0.989,https://api.spotify.com/v1/audio-analysis/3pdHJCTk85ls2SGGXIJ7XH
3IlY76VbP31zwPY0S2EMjh,The Quiet Things That No One Ever Knows,59,0.246,0.0163,0.797,https://api.spotify.com/v1/audio-analysis/3IlY76VbP31zwPY0S2EMjh
6hqt1z34Oz0OZtSfy62OFD,The Hell Song,65,0.658,0.000143,0.935,https://api.spotify.com/v1/audio-analysis/6hqt1z34Oz0OZtSfy62OFD
6hqt1z34Oz0OZtSfy62OFD,The Hell Song,65,0.658,0.000143,0.935,https://api.spotify.com/v1/audio-analysis/6hqt1z34Oz0OZtSfy62OFD
6hqt1z34Oz0OZtSfy62OFD,The Hell Song,65,0.658,0.000143,0.935,https://api.spotify.com/v1/audio-analysis/6hqt1z34Oz0OZtSfy62OFD
6hqt1z34Oz0OZtSfy62OFD,The Hell Song,65,0.658,0.000143,0.935,https://api.spotify.com/v1/audio-analysis/6hqt1z34Oz0OZtSfy62OFD
63k8KXOgawK2cNtvm2ZW8y,Can't Be Saved,53,0.426,9.11e-06,0.976,https://api.spotify.com/v1/audio-analysis/63k8KXOgawK2cNtvm2ZW8y
5svL1PkWw8hPEAOdTNLexy,Paralyzed,61,0.359,0.00128,0.856,https://api.spotify.com/v1/audio-analysis/5svL1PkWw8hPEAOdTNLexy
63IIUzd6eJBfCGIcF8MFnJ,Way Away,59,0.364,6.93e-06,0.959,https://api.spotify.com/v1/audio-analysis/63IIUzd6eJBfCGIcF8MFnJ
4XOZaPYeMn9hcbpyS90NnD,Lights And Sounds,61,0.387,8.48e-05,0.972,https://api.spotify.com/v1/audio-analysis/4XOZaPYeMn9hcbpyS90NnD
4XOZaPYeMn9hcbpyS90NnD,Lights And Sounds,61,0.387,8.48e-05,0.972,https://api.spotify.com/v1/audio-analysis/4XOZaPYeMn9hcbpyS90NnD
4XOZaPYeMn9hcbpyS90NnD,Lights And Sounds,61,0.387,8.48e-05,0.972,https://api.spotify.com/v1/audio-analysis/4XOZaPYeMn9hcbpyS90NnD
3lNZ6D07GaS3CUPLz8QS81,Making Time,34,0.456,0.00755,0.899,https://api.spotify.com/v1/audio-analysis/3lNZ6D07GaS3CUPLz8QS81
6KLkrzcPUyYMHtnwBduJLs,One,25,0.526,0.0525,0.585,https://api.spotify.com/v1/audio-analysis/6KLkrzcPUyYMHtnwBduJLs
4p8S030ptmdjJoGU6ERBmA,Mad,44,0.617,0.00549,0.863,https://api.spotify.com/v1/audio-analysis/4p8S030ptmdjJoGU6ERBmA
6dXizHF3KbmdvOgvMAhnQC,Underclass Hero,59,0.765,0.000708,0.988,https://api.spotify.com/v1/audio-analysis/6dXizHF3KbmdvOgvMAhnQC
3MXrqIiznDF8nkC9bd7m6l,Josie,18,0.597,5.77e-05,0.979,https://api.spotify.com/v1/audio-analysis/3MXrqIiznDF8nkC9bd7m6l
1BR1AEQSLXDNL9t7nP3xRp,Roller Coaster,54,0.684,0.00185,0.948,https://api.spotify.com/v1/audio-analysis/1BR1AEQSLXDNL9t7nP3xRp
4N9fFHRxns1B86F8YTneBz,Reckless Abandon,53,0.515,0.00137,0.961,https://api.spotify.com/v1/audio-analysis/4N9fFHRxns1B86F8YTneBz
5hz3YCeenldfaaFucR2ONt,Flavor Of The Weak,0,0.538,0.000495,0.969,https://api.spotify.com/v1/audio-analysis/5hz3YCeenldfaaFucR2ONt
5hz3YCeenldfaaFucR2ONt,Flavor Of The Weak,0,0.538,0.000495,0.969,https://api.spotify.com/v1/audio-analysis/5hz3YCeenldfaaFucR2ONt
2g2a5kDeZexbUTD8abcvm6,Lifestyles of the Rich & Famous,68,0.609,0.00043,0.93,https://api.spotify.com/v1/audio-analysis/2g2a5kDeZexbUTD8abcvm6
2g2a5kDeZexbUTD8abcvm6,Lifestyles of the Rich & Famous,68,0.609,0.00043,0.93,https://api.spotify.com/v1/audio-analysis/2g2a5kDeZexbUTD8abcvm6
2g2a5kDeZexbUTD8abcvm6,Lifestyles of the Rich & Famous,68,0.609,0.00043,0.93,https://api.spotify.com/v1/audio-analysis/2g2a5kDeZexbUTD8abcvm6
5Q4nzkYINpkF0awW2DDLrn,Anthem Part Two,0,0.518,0.000102,0.932,https://api.spotify.com/v1/audio-analysis/5Q4nzkYINpkF0awW2DDLrn
5Q4nzkYINpkF0awW2DDLrn,Anthem Part Two,0,0.518,0.000102,0.932,https://api.spotify.com/v1/audio-analysis/5Q4nzkYINpkF0awW2DDLrn
6xxXrNJnnsQNLdgNk8S4y8,Hate To Say I Told You So,60,0.378,0.00109,0.929,https://api.spotify.com/v1/audio-analysis/6xxXrNJnnsQNLdgNk8S4y8
1bhjMY5O0ZjB41OHcdRH0a,High School Never Ends - Main Version - Explicit,61,0.77,0.0122,0.923,https://api.spotify.com/v1/audio-analysis/1bhjMY5O0ZjB41OHcdRH0a
1bhjMY5O0ZjB41OHcdRH0a,High School Never Ends - Main Version - Explicit,61,0.77,0.0122,0.923,https://api.spotify.com/v1/audio-analysis/1bhjMY5O0ZjB41OHcdRH0a
1bhjMY5O0ZjB41OHcdRH0a,High School Never Ends - Main Version - Explicit,61,0.77,0.0122,0.923,https://api.spotify.com/v1/audio-analysis/1bhjMY5O0ZjB41OHcdRH0a
570LZW7MNIdRUYVEr3BNnQ,Lust For Life,0,0.669,0.0273,0.973,https://api.spotify.com/v1/audio-analysis/570LZW7MNIdRUYVEr3BNnQ
570LZW7MNIdRUYVEr3BNnQ,Lust For Life,0,0.669,0.0273,0.973,https://api.spotify.com/v1/audio-analysis/570LZW7MNIdRUYVEr3BNnQ
0DxN6Ywom8nnndyQXdSBPy,Breathing,60,0.57,3.5e-05,0.932,https://api.spotify.com/v1/audio-analysis/0DxN6Ywom8nnndyQXdSBPy
6CSEXXAg0IN9ZnEfhzDyh1,Motivation,0,0.853,0.000807,0.887,https://api.spotify.com/v1/audio-analysis/6CSEXXAg0IN9ZnEfhzDyh1
40sl0jG01g4FZkCrBzQhZX,Over My Head (Better Off Dead),61,0.773,0.00222,0.919,https://api.spotify.com/v1/audio-analysis/40sl0jG01g4FZkCrBzQhZX
65mxB9IWpmVo4qUjdGSxRB,Girls & Boys,61,0.608,0.00212,0.72,https://api.spotify.com/v1/audio-analysis/65mxB9IWpmVo4qUjdGSxRB
0ChpoNjXfJPjMvCIN6so6J,Memory,61,0.713,2.04e-05,0.864,https://api.spotify.com/v1/audio-analysis/0ChpoNjXfJPjMvCIN6so6J
0ChpoNjXfJPjMvCIN6so6J,Memory,61,0.713,2.04e-05,0.864,https://api.spotify.com/v1/audio-analysis/0ChpoNjXfJPjMvCIN6so6J
0ChpoNjXfJPjMvCIN6so6J,Memory,61,0.713,2.04e-05,0.864,https://api.spotify.com/v1/audio-analysis/0ChpoNjXfJPjMvCIN6so6J
